1.13066155051336,0.738652653718145
0.71489511777203,1.56661026119204
0.037727367855397,0.302492378681897
0.545102704881572,0.650490234055019
1.56030206200456,0.989794984207679
0.844138066292056,0.184688403586433
0.960812606194805,1.6048377111546
0.304134410772202,0.860781105241426
1.23113751536842,1.42502471990869
1.37545332837253,0.332726625098816
0.77644694571658,0.071001905422315
0.630469564478278,0.566218718621889
0.587833865316998,0.380069916123945
0.939286420821472,0.116168649038786
1.86746902554485,0.022004697127588
0.190929379959273,0.575031181541992
1.49946887605393,1.35686822458285
0.661211000479164,0.659199362998842
1.98757168505174,0.906316716222571
0.147320405042034,1.49152461922889
0.002133671496715,0.621033283832382
1.51540826152736,0.609017575624427
0.97759390718678,0.128431791971835
1.44072699207929,1.95330494319372
0.319428507327651,0.441045785126559
1.94218632326127,0.453415241118078
0.193590948763578,0.601631083329941
0.048845402423643,1.52626497459527
1.91979318313255,1.37140681697621
1.90457069458816,0.084743290784171
0.570832234559095,1.89866179222858
1.35036851399117,0.671132802942654
0.684598267607721,1.88765987042935
1.76657744092646,0.739805383617887
0.689803070618425,0.907965998411976
0.738242213023904,0.602102582496219
1.67639254461456,1.91025991516723
1.9940745090285,1.92706955143141
1.66756003364974,0.277985192331476
1.55490839316753,0.040178476507914
1.72885638179711,0.058384745136169
1.63788093263021,0.575681753570339
1.23879188362633,0.511189144456424
0.182764592875504,0.687265754441996
1.77502224202197,1.5407780890054
0.179492642645041,1.17868002370709
0.848790150579974,0.686959357201827
1.9413736428067,1.9108418236888
1.64883540024069,1.79392626721118
1.54023225865284,1.84106068464852
0.094873909451623,0.366791430763
0.634140449096225,1.85753141150186
1.5237108615033,1.17552188653856
0.27366585402205,1.7376213626991
0.394582411262392,0.82258848602446
1.86426786089492,0.708195176124567
1.32817544869118,0.695255507810616
0.485504801953227,0.524157492154462
1.40505421189619,0.848208142988313
1.50324329737758,1.13219136396929
1.75703670976563,0.917565534442931
0.634525952322453,0.668577022786536
0.546388821821674,1.24459914896197
0.751099470078634,1.31810859239479
0.757702161365188,1.86530861946697
0.343693958453257,1.68328719448413
0.851416526740102,1.08708321261626
0.755716374851841,1.64746508484224
1.20319519863641,0.061017435611001
1.47576999994473,1.22785821514545
1.60405545396883,0.091494525321877
1.86570175941522,1.39787433779367
0.848162260055573,1.86515107189891
1.41829845376054,0.64751357480443
0.687654693784371,1.52736052759327
1.41752828589527,1.59190069315624
0.097815602149558,0.010905320721728
0.761325390167001,0.822992672395
1.36618721412235,1.78386984466422
0.169425360876396,0.9258547856927
0.811416010078919,1.08118095264288
1.38805872628686,0.692170705320788
0.935390134534706,0.272489193424264
0.948091788427172,0.974736627586563
0.559789833763161,0.997637346395717
1.07994776736941,1.9427466110589
0.904540028929494,0.627734204184394
1.46223454013737,0.408555330934555
1.01544640926505,0.295972573039354
0.51431252933172,1.96480544633001
1.38199544056286,0.729642855981794
1.10316842326626,0.305854907992272
1.79609314517333,0.231282206414793
0.987212871945794,1.16579708277424
0.558351514745982,0.734511522315306
0.780151463694277,1.9765636329277
0.992209205680402,0.280123719682217
1.45325809836005,0.117741898310659
1.35913861337139,0.628627447779594
0.999471759391855,0.812135540742124
1.15862387498232,0.944040972659653
1.85487105249753,1.43500481664973
1.63343294528817,1.3049801919638
1.34480875099301,0.384722590974289
1.00693625532124,0.942914405118896
0.030767929725304,1.61015047001699
1.36152218049371,0.291609211694636
1.12026609182372,1.30769685948895
0.526590859043323,0.972924591622093
1.22326197049211,1.4628839727856
1.96192960474644,0.90233958252024
0.176808518043755,1.92839567713296
1.96363204372057,0.90965300900108
0.982307067939347,0.555885925465113
1.38582626419326,0.146624159233806
1.38742138138719,0.457021333942557
1.48794845021174,0.111769152476364
0.350053402554598,1.4694734447642
0.587603992479797,0.209396183923192
1.98751175773877,1.72415203759948
1.85749411293451,1.04587256802602
0.546675243474163,0.497901757034191
1.53050687812517,0.938152140717157
0.206607372332285,1.60958488389601
1.44988039586758,1.92039461942518
0.18142203108778,1.73157523962282
1.35592579274659,1.80524797951362
0.042537171928039,1.32853969260808
0.338559822730447,1.40650574978827
1.47091542792978,0.574719321070865
1.49137580668392,0.164451342070316
1.44030103965706,1.85930681191176
1.16404901964085,1.95796898974244
0.989352076678162,1.10090274154001
0.33035505340478,1.33508477514765
1.10165701680535,0.539056548735694
0.212309824161399,1.04434115624965
1.03732036815683,1.11338013095595
0.816973631782111,1.77678885785589
1.80576909521593,0.963158630583122
0.575179573098766,1.10161128005683
1.44772231162423,1.5827798458213
0.907794514994186,0.033551593759268
0.229395252186112,1.88169734662066
0.580492671033314,1.80453319574814
1.29035508810911,1.11054939903268
0.554691838648204,0.621547060194414
1.59697376498852,1.8157834537852
1.6959877122395,1.54665573361287
0.19142756075026,1.37415115548609
0.985289501914207,0.741169137187704
0.426245041529087,0.789541959439265
1.7966998542691,0.144609324221741
1.34982479578647,1.49814919421284
1.02869664574562,0.785290087793305
1.44949130882425,1.21845544625778
1.04621921489255,1.41348873387212
1.30968893605457,1.93250900057518
0.260383271972384,0.868085112927913
0.285366756863678,1.36950672550251
0.9239518718054,0.860446783982981
1.63608386050668,1.26179985088019
1.86350285982992,0.243140355300708
0.76335501957435,1.40218460541141
0.481374351532183,1.31496216208232
1.53269362154851,1.59450369332533
0.983683704085307,1.4095865988452
1.07259139112193,0.912699470367706
0.68962107127168,0.617965008280708
0.155638683939554,1.80703334903175
0.85545447676923,0.036806344267065
0.294627545546159,0.510005706779608
0.231276771634228,1.73874532499745
1.6921183693216,0.171858172820109
0.795347413249234,0.922796562748243
0.608705351640665,0.180380648313786
1.64759616101708,1.7446704614111
1.96353807634093,0.47404922213648
0.242202307630045,0.605977914692232
0.514687727109498,1.2448357820095
0.042203079325444,1.37783933472379
1.69779991838719,1.37198131319068
0.436872319288499,1.29380878186652
1.16871895460916,1.50574927019526
0.817080481188939,1.69139284760433
0.28821670058591,1.92165415248795
0.413431996460453,0.446543208350825
0.97404960493088,0.902077349057642
1.72074430303435,1.39868352954532
1.49319291589825,0.389007871384192
0.210035610788735,1.39411464680347
0.323987901263384,1.49240765547738
1.64985508109834,1.38932430502585
1.57944403450888,1.17992348643732
0.651950320000344,1.38587376002563
1.04433956572475,1.56251273282432
0.089935512041901,0.930959548846677
1.39458210129158,1.59015147681696
0.954122678600138,1.30322594327406
0.966936747869647,0.583346815937722
1.29108634354053,1.25320441960903
0.91019062775897,1.06761168688898
1.75022884109402,1.58470237319684
0.702214399339272,1.49367902497608
0.207996630686838,0.862616656622711
1.95730287127211,1.6718196134983
1.86608492347783,1.5087145353181
0.234620642262624,1.39563320586467
1.05380105893318,1.85493325048774
0.993729155197122,1.15506188289385
0.011265230860776,0.986455676428259
1.55186527428283,1.29751639285623
0.924494401753706,1.82312724008946
1.78908239303922,1.61551855941456
1.73295178007867,0.822018487903497
0.666427872737406,1.83164761888303
1.74344199434298,1.71495923483387
1.31715962074992,0.823459107423837
1.2767393212604,1.11145686743858
1.06156044291657,0.671176528070129
1.91704644018966,0.704654452680162
0.700996280264234,1.42255746391899
0.78330130879396,1.30869203178439
0.203083716451473,1.4306541396519
0.943281384857752,1.85748051845507
0.195939166682038,1.41103904680988
0.57338273956422,1.91734848993669
0.752210137753422,1.33469282977663
0.406177152004082,0.58010257469305
0.202587836398772,0.077011805140641
0.247542843835599,1.62690583145608
1.37411020815276,0.500088278865411
0.965172727808297,0.613834417701782
0.469632707488156,0.083482989499048
1.50753572917964,1.27381421877403
0.994429960542007,1.09973097818462
1.69945580911719,0.107837355572423
1.47927251387711,0.44168132304049
0.114111184807355,1.61189914668234
1.46913746464579,1.64486888695006
0.545431078461292,0.162995771247334
1.49211648560393,1.58119025094361
1.84826359955857,1.83305715857728
1.479686747834,1.53003075501463
0.561104707822238,1.83543159097371
0.658557875999932,1.12395878216297
1.01723807658087,1.30756339560662
1.16336533694557,0.938410391758302
0.124282454536257,0.975088377927679
1.05454993078266,1.6889554930158
0.326192428351621,1.73019029632836
0.432788750348326,1.81871698726835
0.753402133548883,1.06769131428582
1.02704224262201,0.443942116582238
1.90205106890293,1.27678998936413
1.23760773002517,0.442697058023515
1.70724040301671,1.68236972362321
0.601477996983564,0.835753242001556
0.11410181622812,1.68200161294411
0.928579892887603,0.408016631300388
1.75780294177724,0.101671884002911
0.27575958939374,0.389053890958165
1.97375367283816,0.715488438197854
0.501164465703763,1.50644072769949
0.364209467406333,1.34510748366369
0.88973554546386,1.87752434827918
1.15093199777321,1.04239907346802
0.097934699776521,0.342611595618372
0.88258179257576,1.66511058357053
0.275652128952346,0.712816205997933
0.248463490270802,0.098659571699038
1.95170008543659,0.336511298025075
0.276416031692057,1.55916377358204
0.907403615105432,1.88602696529285
1.53565865125378,1.86013054496253
1.80650546809176,0.956286287571199
0.561794162581486,0.770468949956039
0.806600125371279,1.43829516765961
0.993631229642648,1.10086137276545
0.270178238932228,1.66282995827289
1.27186271288182,0.646077738270893
0.427918780110547,0.800493083051164
1.7749216730597,1.55804215627734
0.082438452699386,1.74277117727643
0.783139877956919,0.38492679104149
1.64638507186429,1.729376981697
1.78948908866919,0.83072578770258
1.78354597810986,1.57951521153572
0.131540512390143,0.275379399027784
1.92211742930721,0.349577959095077
1.21231323198493,1.64542637790324
0.55391052969226,0.380817969134631
1.00823624588343,0.596863284967757
0.947237764745116,0.732314460403612
0.40053265564426,1.39431131306134
1.50315721238142,0.411926194292495
1.24500181035506,1.02882785429437
0.40605823880221,1.29756528986201
1.4134893977659,0.863614027632542
0.326258670253872,1.3347941519064
1.22480994921914,0.987543661196112
0.336005579401548,0.131680279338085
0.448388325716946,0.2940556062746
1.3369786697953,0.611704048259724
0.567001889047078,0.637501990970082
0.678856748041089,0.384494248762077
0.419207821825194,0.707935342469102
0.070753876695745,0.30209170303194
0.497285706383587,0.063278129953864
1.24828560549459,1.99123432265994
1.55277751171992,1.59926189122892
1.32937245211556,0.337906240836166
0.487637146387063,0.176337175034603
0.563918722793564,0.417294842351462
0.708088378458702,0.133988304214746
1.24166808797942,1.3750104742653
1.36747442435654,0.316033764355075
0.418384296362756,0.780833603349294
1.03199026621228,1.80568262897369
0.046897944690584,1.45686289190089
0.710624035726694,0.115125414574056
1.27112366414889,1.03174668199444
1.10872153096607,1.54801081651927
1.89214232334591,0.704405738665597
0.759099816143949,1.31853287427882
0.301310541022189,0.179072832676143
0.820063501147227,0.364015209365738
0.090950732926414,1.37969193256121
1.38261341564435,0.565998525829304
0.019863250929183,1.68799999608741
0.617171379036363,1.88891398992612
0.643893197264097,1.39464716141635
0.774057574079156,1.53444873276317
0.610125777207395,0.140224180539712
1.35696877767048,1.81946205901804
1.78947422086264,0.467841415015846
0.554499200103227,0.27314099446522
1.31715629818923,0.454750568240286
0.95815620908409,1.59352283043447
1.46588347524179,1.47839603976106
1.67835708479893,0.362346186747438
0.364127174050326,0.001526127699974
0.866061864867206,0.172129672178135
1.1999375614603,1.73544173600096
0.809814315602621,0.284208832658229
1.79912994710072,0.775004080298201
0.324345782275815,1.76302910226413
0.399121874146282,1.52205291637213
0.946593168958998,0.011774244633554
1.56827314894144,0.845079294231661
0.854181531025042,0.279632535965728
0.849920326382486,0.256294155297011
1.15630082899827,0.684534985759854
1.0740095324195,0.786873093919802
0.392569796626154,0.140768176425132
0.568443557162005,1.14808902560301
0.029051116947168,1.53407536051771
1.7210843031828,1.25823819263063
0.815461827334136,1.3741869452543
0.488573403784385,0.280967522609673
0.527698171029468,0.780519337886774
0.420514044650747,1.93553073345569
0.649619081039375,0.004873769008545
1.39277675978063,0.918817870165585
0.750264480370134,1.37583693033416
1.11722207180344,0.918512832273161
1.87616574901741,1.84367480953151
0.406563082071121,1.12507745242964
1.93682139751608,0.975397832325569
1.61633507073123,1.99673411812201
1.84760250477001,0.521840159328592
1.78462136467367,0.789645685350558
0.812035050442909,0.664761885116265
0.255793430824933,0.280010132348945
1.24529691772669,1.36370579671946
1.69868838520612,1.75788824589248
1.43132803930826,1.79278689893209
1.325680972815,0.387564050379386
1.79561871062911,0.251489130505053
1.2810727204357,0.659166948274043
1.16326282538831,0.86199350647585
0.929046160422089,1.34378787857997
1.36477971528152,1.9110840979393
1.34289594540007,1.04591133402693
1.31724692331945,0.273409422643274
0.548057356121898,1.14561883842437
1.82647771083389,1.77018028635872
1.49384537859344,0.629846816375912
0.018941516122717,1.6582524577265
0.400618148252552,0.476610554546089
1.01605783402965,1.76232783142626
0.717778022688753,1.64262983664655
1.20442516596151,1.54811521478118
0.698299841194448,1.61176312444759
1.33663751931788,0.017212602563404
0.537308715958465,0.331195043357294
0.372526901845206,0.568761581234235
0.048765823637249,0.745730388390296
0.540349679696305,0.250097298688916
0.163671828080239,1.54906294250947
0.597805853814949,0.485081765803705
0.160479539197919,1.29617725698922
0.508456777696435,1.0160219101091
1.36254944756506,1.20572689015531
1.00050053788417,1.19748789769421
0.99153330352225,0.703714713580078
0.570528307170053,0.255410391544096
1.08793164048319,1.70934997792596
1.93100085351841,0.906838596693109
1.49749319378668,0.878884936872766
1.69942537987088,1.83480529912504
0.59361047153708,1.50196425572715
0.648863941276861,0.383914600739965
1.93771533507844,0.019293541517975
1.08459522608212,1.63506712155514
0.03262528391282,0.200264365975464
1.27724234413305,1.20039436216915
1.40580662620809,0.631524324171207
